  27864    21  0.36000002E-03
  27865    21  0.36000002E-03
  27866    21  0.36000002E-03
  27867    21  0.36000002E-03
  27868    21  0.36000002E-03
  27869    21  0.36000002E-03
  27870    21  0.36000002E-03
  27871    21  0.36000002E-03
  27872    21  0.36000002E-03
  27873    21  0.36000002E-03
  27874    21  0.36000002E-03
  27875    21  0.36000002E-03
  27876    21  0.36000002E-03
  27877    21  0.36000002E-03
  27878    21  0.36000002E-03
  27879    21  0.36000002E-03
  27880    21  0.36000002E-03
  27881    21  0.36000002E-03
  27882    21  0.36000002E-03
  27883    21  0.36000002E-03
  27884    21  0.36000002E-03
  27885    21  0.36000002E-03
  27886    21  0.36000002E-03
  27887    21  0.36000002E-03
  27888    21  0.36000002E-03
  27889    21  0.36000002E-03
  27890    21  0.36000002E-03
  27891    21  0.36000002E-03
  27892    21  0.36000002E-03
  27893    21  0.36000002E-03
  27894    21  0.36000002E-03
  27895    21  0.36000002E-03
  27896    21  0.36000002E-03
  27897    21  0.36000002E-03
  27898    21  0.36000002E-03
  27899    21  0.36000002E-03
  27900    21  0.36000002E-03
  27901    21  0.36000002E-03
  27902    21  0.36000002E-03
  27903    21  0.36000002E-03
  27904    21  0.36000002E-03
  27905    21  0.36000002E-03
  27906    21  0.36000002E-03
  27907    21  0.36000002E-03
  27908    21  0.36000002E-03
  27909    21  0.36000002E-03
  27910    21  0.36000002E-03
  27911    21  0.36000002E-03
  27912    21  0.36000002E-03
  27913    21  0.36000002E-03
  27914    21  0.36000002E-03
  27915    21  0.36000002E-03
  27916    21  0.36000002E-03
  27917    21  0.36000002E-03
  27918    21  0.36000002E-03
  27919    21  0.36000002E-03
  27920    21  0.36000002E-03
  27921    21  0.36000002E-03
  27922    21  0.36000002E-03
  27923    21  0.36000002E-03
  27924    21  0.36000002E-03
  27925    21  0.36000002E-03
  27926    21  0.36000002E-03
  27927    21  0.36000002E-03
  27928    21  0.36000002E-03
  27929    21  0.36000002E-03
  27930    21  0.36000002E-03
  27931    21  0.36000002E-03
  27932    21  0.36000002E-03
  27933    21  0.36000002E-03
  27934    21  0.36000002E-03
  27935    21  0.36000002E-03
  27936    21  0.36000002E-03
  27937    21  0.36000002E-03
  27938    21  0.36000002E-03
  27939    21  0.36000002E-03
  27940    21  0.36000002E-03
  27941    21  0.36000002E-03
  27942    21  0.36000002E-03
  27943    21  0.36000002E-03
  27944    21  0.36000002E-03
  27945    21  0.36000002E-03
  27946    21  0.36000002E-03
  27947    21  0.36000002E-03
  27948    21  0.36000002E-03
  27949    21  0.36000002E-03
  27950    21  0.36000002E-03
  27951    21  0.36000002E-03
  27952    21  0.36000002E-03
  27953    21  0.36000002E-03
  27954    21  0.36000002E-03
  27955    21  0.36000002E-03
  27956    21  0.36000002E-03
  27957    21  0.36000002E-03
  27958    21  0.36000002E-03
  27959    21  0.36000002E-03
  27960    21  0.36000002E-03
  27961    21  0.36000002E-03
  27962    21  0.36000002E-03
  27963    21  0.36000002E-03
  27964    21  0.36000002E-03
  27965    21  0.36000002E-03
  27966    21  0.36000002E-03
  27967    21  0.36000002E-03
  27968    21  0.36000002E-03
  27969    21  0.36000002E-03
  27970    21  0.36000002E-03
  27971    21  0.36000002E-03
  27972    21  0.36000002E-03
  27973    21  0.36000002E-03
  27974    21  0.36000002E-03
  27975    21  0.36000002E-03
  27976    21  0.36000002E-03
  27977    21  0.36000002E-03
  27978    21  0.36000002E-03
  27979    21  0.36000002E-03
  27980    21  0.36000002E-03
  27981    21  0.36000002E-03
  27982    21  0.36000002E-03
  27983    21  0.36000002E-03
  27984    21  0.36000002E-03
  27985    21  0.36000002E-03
  27986    21  0.36000002E-03
  27987    21  0.36000002E-03
  27988    21  0.36000002E-03
  27989    21  0.36000002E-03
  27990    21  0.36000002E-03
  27991    21  0.36000002E-03
  27992    21  0.36000002E-03
  27993    21  0.36000002E-03
  27994    21  0.36000002E-03
  27995    21  0.36000002E-03
  27996    21  0.36000002E-03
  27997    21  0.36000002E-03
  27998    21  0.36000002E-03
  27999    21  0.36000002E-03
  28000    21  0.36000002E-03
  28001    21  0.36000002E-03
  28002    21  0.36000002E-03
  28003    21  0.36000002E-03
  28004    21  0.36000002E-03
  28005    21  0.36000002E-03
  28006    21  0.36000002E-03
  28007    21  0.36000002E-03
  28008    21  0.36000002E-03
  28009    21  0.36000002E-03
  28010    21  0.36000002E-03
  28011    21  0.36000002E-03
  28012    21  0.36000002E-03
  28013    21  0.36000002E-03
  28014    21  0.36000002E-03
  28015    21  0.36000002E-03
  28016    21  0.36000002E-03
  28017    21  0.36000002E-03
  28018    21  0.36000002E-03
  28019    21  0.36000002E-03
  28020    21  0.36000002E-03
  28021    21  0.36000002E-03
  28022    21  0.36000002E-03
  28023    21  0.36000002E-03
  28024    21  0.36000002E-03
  28025    21  0.36000002E-03
  28026    21  0.36000002E-03
  28027    21  0.36000002E-03
  28028    21  0.36000002E-03
  28029    21  0.36000002E-03
  28030    21  0.36000002E-03
  28031    21  0.36000002E-03
  28032    21  0.36000002E-03
  28033    21  0.36000002E-03
  28034    21  0.36000002E-03
  28035    21  0.36000002E-03
  28036    21  0.36000002E-03
  28037    21  0.36000002E-03
  28038    21  0.36000002E-03
  28039    21  0.36000002E-03
  28040    21  0.36000002E-03
  28041    21  0.36000002E-03
  28042    21  0.36000002E-03
  28043    21  0.36000002E-03
  28044    21  0.36000002E-03
  28045    21  0.36000002E-03
  28046    21  0.36000002E-03
  28047    21  0.36000002E-03
  28048    21  0.36000002E-03
  28049    21  0.36000002E-03
  28050    21  0.36000002E-03
  28051    21  0.36000002E-03
  28052    21  0.36000002E-03
  28053    21  0.36000002E-03
  28054    21  0.36000002E-03
  28055    21  0.36000002E-03
  28056    21  0.36000002E-03
  28057    21  0.36000002E-03
  28058    21  0.36000002E-03
  28059    21  0.36000002E-03
  28060    21  0.36000002E-03
  28061    21  0.36000002E-03
  28062    21  0.36000002E-03
  28063    21  0.36000002E-03
  28064    21  0.36000002E-03
  28065    21  0.36000002E-03
  28066    21  0.36000002E-03
  28067    21  0.36000002E-03
  28068    21  0.36000002E-03
  28069    21  0.36000002E-03
  28070    21  0.36000002E-03
  28071    21  0.36000002E-03
  28072    21  0.36000002E-03
  28073    21  0.36000002E-03
  28074    21  0.36000002E-03
  28075    21  0.36000002E-03
  28076    21  0.36000002E-03
  28077    21  0.36000002E-03
  28078    21  0.36000002E-03
  28079    21  0.36000002E-03
  28080    21  0.36000002E-03
  28081    21  0.36000002E-03
  28082    21  0.36000002E-03
  28083    21  0.36000002E-03
  28084    21  0.36000002E-03
  28085    21  0.36000002E-03
  28086    21  0.36000002E-03
  28087    21  0.36000002E-03
  28088    21  0.36000002E-03
  28089    21  0.36000002E-03
  28090    21  0.36000002E-03
  28091    21  0.36000002E-03
  28092    21  0.36000002E-03
  28093    21  0.36000002E-03
  28094    21  0.36000002E-03
  28095    21  0.36000002E-03
  28096    21  0.36000002E-03
  28097    21  0.36000002E-03
  28098    21  0.36000002E-03
  28099    21  0.36000002E-03
  28100    21  0.36000002E-03
  28101    21  0.36000002E-03
  28102    21  0.36000002E-03
  28103    21  0.36000002E-03
  28104    21  0.36000002E-03
  28105    21  0.36000002E-03
  28106    21  0.36000002E-03
  28107    21  0.36000002E-03
  28108    21  0.36000002E-03
  28109    21  0.36000002E-03
  28110    21  0.36000002E-03
  28111    21  0.36000002E-03
  28112    21  0.36000002E-03
  28113    21  0.36000002E-03
  28114    21  0.36000002E-03
  28115    21  0.36000002E-03
  28116    21  0.36000002E-03
  28117    21  0.36000002E-03
  28118    21  0.36000002E-03
  28119    21  0.36000002E-03
  28120    21  0.36000002E-03
  28121    21  0.36000002E-03
  28122    21  0.36000002E-03
  28123    21  0.36000002E-03
  28124    21  0.36000002E-03
  28125    21  0.36000002E-03
  28126    21  0.36000002E-03
  28127    21  0.36000002E-03
  28128    21  0.36000002E-03
  28129    21  0.36000002E-03
  28130    21  0.36000002E-03
  28131    21  0.36000002E-03
  28132    21  0.36000002E-03
  28133    21  0.36000002E-03
  28134    21  0.36000002E-03
  28135    21  0.36000002E-03
  28136    21  0.36000002E-03
  28137    21  0.36000002E-03
  28138    21  0.36000002E-03
  28139    21  0.36000002E-03
  28140    21  0.36000002E-03
  28141    21  0.36000002E-03
  28142    21  0.36000002E-03
  28143    21  0.36000002E-03
  28144    21  0.36000002E-03
  28145    21  0.36000002E-03
  28146    21  0.36000002E-03
  28147    21  0.36000002E-03
  28148    21  0.36000002E-03
  28149    21  0.36000002E-03
  28150    21  0.36000002E-03
  28151    21  0.36000002E-03
  28152    21  0.36000002E-03
  28153    21  0.36000002E-03
  28154    21  0.36000002E-03
  28155    21  0.36000002E-03
  28156    21  0.36000002E-03
  28157    21  0.36000002E-03
  28158    21  0.36000002E-03
  28159    21  0.36000002E-03
  28160    21  0.36000002E-03
  28161    21  0.36000002E-03
  28162    21  0.36000002E-03
  28163    21  0.36000002E-03
  28164    21  0.36000002E-03
  28165    21  0.36000002E-03
  28166    21  0.36000002E-03
  28167    21  0.36000002E-03
  28168    21  0.36000002E-03
  28169    21  0.36000002E-03
  28170    21  0.36000002E-03
  28171    21  0.36000002E-03
  28172    21  0.36000002E-03
  28173    21  0.36000002E-03
  28174    21  0.36000002E-03
  28175    21  0.36000002E-03
  28176    21  0.36000002E-03
  28177    21  0.36000002E-03
  28178    21  0.36000002E-03
  28179    21  0.36000002E-03
  28180    21  0.36000002E-03
  28181    21  0.36000002E-03
  28182    21  0.36000002E-03
  28183    21  0.36000002E-03
  28184    21  0.36000002E-03
  28185    21  0.36000002E-03
  28186    21  0.36000002E-03
  28187    21  0.36000002E-03
  28188    21  0.36000002E-03
  28189    21  0.36000002E-03
  28190    21  0.36000002E-03
  28191    21  0.36000002E-03
  28192    21  0.36000002E-03
  28193    21  0.36000002E-03
  28194    21  0.36000002E-03
  28195    21  0.36000002E-03
  28196    21  0.36000002E-03
  28197    21  0.36000002E-03
  28198    21  0.36000002E-03
  28199    21  0.36000002E-03
  28200    21  0.36000002E-03
  28201    21  0.36000002E-03
  28202    21  0.36000002E-03
  28203    21  0.36000002E-03
  28204    21  0.36000002E-03
  28205    21  0.36000002E-03
  28206    21  0.36000002E-03
  28207    21  0.36000002E-03
  28208    21  0.36000002E-03
  28209    21  0.36000002E-03
  28210    21  0.36000002E-03
  28211    21  0.36000002E-03
  28212    21  0.36000002E-03
  28213    21  0.36000002E-03
  28214    21  0.36000002E-03
  28215    21  0.36000002E-03
  28216    21  0.36000002E-03
  28217    21  0.36000002E-03
  28218    21  0.36000002E-03
  28219    21  0.36000002E-03
  28220    21  0.36000002E-03
  28221    21  0.36000002E-03
  28222    21  0.36000002E-03
  28223    21  0.36000002E-03
  28224    21  0.36000002E-03
  28225    21  0.36000002E-03
  28226    21  0.36000002E-03
  28227    21  0.36000002E-03
  28228    21  0.36000002E-03
  28229    21  0.36000002E-03
  28230    21  0.36000002E-03
  28231    21  0.36000002E-03
  28232    21  0.36000002E-03
  28233    21  0.36000002E-03
  28234    21  0.36000002E-03
  28235    21  0.36000002E-03
  28236    21  0.36000002E-03
  28237    21  0.36000002E-03
  28238    21  0.36000002E-03
  28239    21  0.36000002E-03
  28240    21  0.36000002E-03
  28241    21  0.36000002E-03
  28242    21  0.36000002E-03
  28243    21  0.36000002E-03
  28244    21  0.36000002E-03
  28245    21  0.36000002E-03
  28246    21  0.36000002E-03
  28247    21  0.36000002E-03
  28248    21  0.36000002E-03
  28249    21  0.36000002E-03
  28250    21  0.36000002E-03
  28251    21  0.36000002E-03
  28252    21  0.36000002E-03
  28253    21  0.36000002E-03
  28254    21  0.36000002E-03
  28255    21  0.36000002E-03
  28256    21  0.36000002E-03
  28257    21  0.36000002E-03
  28258    21  0.36000002E-03
  28259    21  0.36000002E-03
  28260    21  0.36000002E-03
  28261    21  0.36000002E-03
  28262    21  0.36000002E-03
  28263    21  0.36000002E-03
  28264    21  0.36000002E-03
  28265    21  0.36000002E-03
  28266    21  0.36000002E-03
  28267    21  0.36000002E-03
  28268    21  0.36000002E-03
  28269    21  0.36000002E-03
  28270    21  0.36000002E-03
  28271    21  0.36000002E-03
  28272    21  0.36000002E-03
  28273    21  0.36000002E-03
  28274    21  0.36000002E-03
  28275    21  0.36000002E-03
  28276    21  0.36000002E-03
  28277    21  0.36000002E-03
  28278    21  0.36000002E-03
  28279    21  0.36000002E-03
  28280    21  0.36000002E-03
  28281    21  0.36000002E-03
  28282    21  0.36000002E-03
  28283    21  0.36000002E-03
  28284    21  0.36000002E-03
  28285    21  0.36000002E-03
  28286    21  0.36000002E-03
  28287    21  0.36000002E-03
  28288    21  0.36000002E-03
  28289    21  0.36000002E-03
  28290    21  0.36000002E-03
  28291    21  0.36000002E-03
  28292    21  0.36000002E-03
  28293    21  0.36000002E-03
  28294    21  0.36000002E-03
  28295    21  0.36000002E-03
  28296    21  0.36000002E-03
  28297    21  0.36000002E-03
  28298    21  0.36000002E-03
  28299    21  0.36000002E-03
  28300    21  0.36000002E-03
  28301    21  0.36000002E-03
  28302    21  0.36000002E-03
  28303    21  0.36000002E-03
  28304    21  0.36000002E-03
  28305    21  0.36000002E-03
  28306    21  0.36000002E-03
  28307    21  0.36000002E-03
  28308    21  0.36000002E-03
  28309    21  0.36000002E-03
  28310    21  0.36000002E-03
  28311    21  0.36000002E-03
  28312    21  0.36000002E-03
  28313    21  0.36000002E-03
  28314    21  0.36000002E-03
  28315    21  0.36000002E-03
  28316    21  0.36000002E-03
  28317    21  0.36000002E-03
  28318    21  0.36000002E-03
  28319    21  0.36000002E-03
  28320    21  0.36000002E-03
  28321    21  0.36000002E-03
  28322    21  0.36000002E-03
  28323    21  0.36000002E-03
  28324    21  0.36000002E-03
  28325    21  0.36000002E-03
  28326    21  0.36000002E-03
  28327    21  0.36000002E-03
  28328    21  0.36000002E-03
  28329    21  0.36000002E-03
  28330    21  0.36000002E-03
  28331    21  0.36000002E-03
  28332    21  0.36000002E-03
  28333    21  0.36000002E-03
  28334    21  0.36000002E-03
  28335    21  0.36000002E-03
  28336    21  0.36000002E-03
  28337    21  0.36000002E-03
  28338    21  0.36000002E-03
  28339    21  0.36000002E-03
  28340    21  0.36000002E-03
  28341    21  0.36000002E-03
  28342    21  0.36000002E-03
  28343    21  0.36000002E-03
  28344    21  0.36000002E-03
  28345    21  0.36000002E-03
  28346    21  0.36000002E-03
  28347    21  0.36000002E-03
  28348    21  0.36000002E-03
  28349    21  0.36000002E-03
  28350    21  0.36000002E-03
  28351    21  0.36000002E-03
  28352    21  0.36000002E-03
  28353    21  0.36000002E-03
  28354    21  0.36000002E-03
  28355    21  0.36000002E-03
  28356    21  0.36000002E-03
  28357    21  0.36000002E-03
  28358    21  0.36000002E-03
  28359    21  0.36000002E-03
  28360    21  0.36000002E-03
  28361    21  0.36000002E-03
  28362    21  0.36000002E-03
  28363    21  0.36000002E-03
  28364    21  0.36000002E-03
  28365    21  0.36000002E-03
  28366    21  0.36000002E-03
  28367    21  0.36000002E-03
  28368    21  0.36000002E-03
  28369    21  0.36000002E-03
  28370    21  0.36000002E-03
  28371    21  0.36000002E-03
  28372    21  0.36000002E-03
  28373    21  0.36000002E-03
  28374    21  0.36000002E-03
  28375    21  0.36000002E-03
  28376    21  0.36000002E-03
  28377    21  0.36000002E-03
  28378    21  0.36000002E-03
  28379    21  0.36000002E-03
  28380    21  0.36000002E-03
  28381    21  0.36000002E-03
  28382    21  0.36000002E-03
  28383    21  0.36000002E-03
  28384    21  0.36000002E-03
  28385    21  0.36000002E-03
  28386    21  0.36000002E-03
  28387    21  0.36000002E-03
  28388    21  0.36000002E-03
  28389    21  0.36000002E-03
  28390    21  0.36000002E-03
  28391    21  0.36000002E-03
  28392    21  0.36000002E-03
  28393    21  0.36000002E-03
  28394    21  0.36000002E-03
  28395    21  0.36000002E-03
  28396    21  0.36000002E-03
  28397    21  0.36000002E-03
  28398    21  0.36000002E-03
  28399    21  0.36000002E-03
  28400    21  0.36000002E-03
  28401    21  0.36000002E-03
  28402    21  0.36000002E-03
  28403    21  0.36000002E-03
  28404    21  0.36000002E-03
  28405    21  0.36000002E-03
  28406    21  0.36000002E-03
  28407    21  0.36000002E-03
  28408    21  0.36000002E-03
  28409    21  0.36000002E-03
  28410    21  0.36000002E-03
  28411    21  0.36000002E-03
  28412    21  0.36000002E-03
  28413    21  0.36000002E-03
  28414    21  0.36000002E-03
  28415    21  0.36000002E-03
  28416    21  0.36000002E-03
  28417    21  0.36000002E-03
  28418    21  0.36000002E-03
  28419    21  0.36000002E-03
  28420    21  0.36000002E-03
  28421    21  0.36000002E-03
  28422    21  0.36000002E-03
  28423    21  0.36000002E-03
  28424    21  0.36000002E-03
  28425    21  0.36000002E-03
  28426    21  0.36000002E-03
  28427    21  0.36000002E-03
  28428    21  0.36000002E-03
  28429    21  0.36000002E-03
  28430    21  0.36000002E-03
