  1.37099996536562685E-002 -0.50870999976541498      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.37149996535299579E-002 -0.50871499976528867      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.37199996534036472E-002 -0.50871999976516236      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.37249996532773366E-002 -0.50872499976503605      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.37299996531510260E-002 -0.50872999976490973      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.37349996530247154E-002 -0.50873499976478342      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.37399996528984047E-002 -0.50873999976465711      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.37449996527720941E-002 -0.50874499976453080      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.37499996526457835E-002 -0.50874999976440449      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.37549996525194729E-002 -0.50875499976427818      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.37599996523931623E-002 -0.50875999976415187      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.37649996522668516E-002 -0.50876499976402556      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.37699996521405410E-002 -0.50876999976389925      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.37749996520142304E-002 -0.50877499976377294      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.37799996518879198E-002 -0.50877999976364663      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.37849996517616091E-002 -0.50878499976352032      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.37899996516352985E-002 -0.50878999976339401      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.37949996515089879E-002 -0.50879499976326770      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.37999996513826773E-002 -0.50879999976314139      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.38049996512563666E-002 -0.50880499976301508      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.38099996511300560E-002 -0.50880999976288876      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.38149996510037454E-002 -0.50881499976276245      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.38199996508774348E-002 -0.50881999976263614      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.38249996507511241E-002 -0.50882499976250983      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.38299996506248135E-002 -0.50882999976238352      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.38349996504985029E-002 -0.50883499976225721      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.38399996503721923E-002 -0.50883999976213090      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.38449996502458816E-002 -0.50884499976200459      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.38499996501195710E-002 -0.50884999976187828      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.38549996499932604E-002 -0.50885499976175197      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.38599996498669498E-002 -0.50885999976162566      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.38649996497406391E-002 -0.50886499976149935      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.38699996496143285E-002 -0.50886999976137304      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.38749996494880179E-002 -0.50887499976124673      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.38799996493617073E-002 -0.50887999976112042      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.38849996492353966E-002 -0.50888499976099411      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.38899996491090860E-002 -0.50888999976086779      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.38949996489827754E-002 -0.50889499976074148      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.38999996488564648E-002 -0.50889999976061517      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.39049996487301541E-002 -0.50890499976048886      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.39099996486038435E-002 -0.50890999976036255      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.39149996484775329E-002 -0.50891499976023624      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.39199996483512223E-002 -0.50891999976010993      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.39249996482249117E-002 -0.50892499975998362      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.39299996480986010E-002 -0.50892999975985731      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.39349996479722904E-002 -0.50893499975973100      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.39399996478459798E-002 -0.50893999975960469      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.39449996477196692E-002 -0.50894499975947838      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.39499996475933585E-002 -0.50894999975935207      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.39549996474670479E-002 -0.50895499975922576      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.39599996473407373E-002 -0.50895999975909945      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.39649996472144267E-002 -0.50896499975897314      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.39699996470881160E-002 -0.50896999975884682      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.39749996469618054E-002 -0.50897499975872051      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.39799996468354948E-002 -0.50897999975859420      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.39849996467091842E-002 -0.50898499975846789      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.39899996465828735E-002 -0.50898999975834158      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.39949996464565629E-002 -0.50899499975821527      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.39999996463302523E-002 -0.50899999975808896      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.40049996462039417E-002 -0.50900499975796265      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.40099996460776310E-002 -0.50900999975783634      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.40149996459513204E-002 -0.50901499975771003      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.40199996458250098E-002 -0.50901999975758372      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.40249996456986992E-002 -0.50902499975745741      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.40299996455723885E-002 -0.50902999975733110      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.40349996454460779E-002 -0.50903499975720479      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.40399996453197673E-002 -0.50903999975707848      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.40449996451934567E-002 -0.50904499975695217      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.40499996450671460E-002 -0.50904999975682586      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.40549996449408354E-002 -0.50905499975669954      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.40599996448145248E-002 -0.50905999975657323      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.40649996446882142E-002 -0.50906499975644692      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.40699996445619036E-002 -0.50906999975632061      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.40749996444355929E-002 -0.50907499975619430      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.40799996443092823E-002 -0.50907999975606799      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
